15-05-26,05:50:06,1.115544e+03
15-05-26,05:50:36,1.116157e+03
15-05-26,05:51:06,1.116157e+03
15-05-26,05:51:36,1.116157e+03
15-05-26,05:52:06,1.116081e+03
15-05-26,05:52:36,1.116081e+03
15-05-26,05:53:06,1.116081e+03
15-05-26,05:53:36,1.115948e+03
15-05-26,05:54:06,1.115948e+03
15-05-26,05:54:36,1.116435e+03
15-05-26,05:55:06,1.116435e+03
15-05-26,05:55:36,1.116435e+03
15-05-26,05:56:06,1.115555e+03
15-05-26,05:56:36,1.115555e+03
15-05-26,05:57:06,1.115555e+03
15-05-26,05:57:36,1.116415e+03
15-05-26,05:58:06,1.116415e+03
15-05-26,05:58:36,1.116415e+03
15-05-26,05:59:06,1.115346e+03
15-05-26,05:59:36,1.115346e+03
15-05-26,06:00:06,1.115346e+03
15-05-26,06:00:36,1.116111e+03
15-05-26,06:01:06,1.116111e+03
15-05-26,06:01:36,1.116111e+03
15-05-26,06:02:06,1.116341e+03
15-05-26,06:02:36,1.116341e+03
15-05-26,06:03:06,1.116341e+03
15-05-26,06:03:36,1.116408e+03
15-05-26,06:04:06,1.116408e+03
15-05-26,06:04:36,1.116186e+03
15-05-26,06:05:06,1.116186e+03
15-05-26,06:05:36,1.116186e+03
15-05-26,06:06:06,1.116554e+03
15-05-26,06:06:36,1.116554e+03
15-05-26,06:07:06,1.116554e+03
15-05-26,06:07:36,1.116143e+03
15-05-26,06:08:06,1.116143e+03
15-05-26,06:08:36,1.116143e+03
15-05-26,06:09:06,1.115967e+03
15-05-26,06:09:36,1.115967e+03
15-05-26,06:10:06,1.115967e+03
15-05-26,06:10:36,1.117016e+03
15-05-26,06:11:06,1.117016e+03
15-05-26,06:11:36,1.117016e+03
15-05-26,06:12:06,1.117084e+03
15-05-26,06:12:36,1.117084e+03
15-05-26,06:13:06,1.117084e+03
15-05-26,06:13:36,1.116387e+03
15-05-26,06:14:06,1.116387e+03
15-05-26,06:14:36,1.116407e+03
15-05-26,06:15:06,1.116407e+03
15-05-26,06:15:36,1.116407e+03
15-05-26,06:16:06,1.116214e+03
15-05-26,06:16:36,1.116214e+03
15-05-26,06:17:06,1.116214e+03
15-05-26,06:17:36,1.116885e+03
15-05-26,06:18:06,1.116885e+03
15-05-26,06:18:36,1.116885e+03
15-05-26,06:19:06,1.116726e+03
15-05-26,06:19:36,1.116726e+03
15-05-26,06:20:06,1.116726e+03
15-05-26,06:20:36,1.116723e+03
15-05-26,06:21:06,1.116723e+03
15-05-26,06:21:36,1.116723e+03
15-05-26,06:22:06,1.116795e+03
15-05-26,06:22:36,1.116795e+03
15-05-26,06:23:06,1.116253e+03
15-05-26,06:23:36,1.116253e+03
15-05-26,06:24:06,1.116253e+03
15-05-26,06:24:36,1.116835e+03
15-05-26,06:25:06,1.116835e+03
15-05-26,06:25:36,1.116835e+03
15-05-26,06:26:06,1.116843e+03
15-05-26,06:26:36,1.116843e+03
15-05-26,06:27:06,1.116843e+03
15-05-26,06:27:36,1.116756e+03
15-05-26,06:28:06,1.116756e+03
15-05-26,06:28:36,1.116756e+03
15-05-26,06:29:06,1.117286e+03
15-05-26,06:29:36,1.117286e+03
15-05-26,06:30:06,1.117286e+03
15-05-26,06:30:36,1.117227e+03
15-05-26,06:31:06,1.117227e+03
15-05-26,06:31:36,1.117227e+03
15-05-26,06:32:06,1.117101e+03
15-05-26,06:32:36,1.117101e+03
15-05-26,06:33:06,1.117289e+03
15-05-26,06:33:36,1.117289e+03
15-05-26,06:34:06,1.117289e+03
15-05-26,06:34:36,1.117440e+03
15-05-26,06:35:06,1.117440e+03
15-05-26,06:35:36,1.117440e+03
15-05-26,06:36:06,1.117695e+03
15-05-26,06:36:36,1.117695e+03
15-05-26,06:37:06,1.117695e+03
15-05-26,06:37:36,1.117218e+03
15-05-26,06:38:06,1.117218e+03
15-05-26,06:38:36,1.117218e+03
15-05-26,06:39:06,1.117567e+03
15-05-26,06:39:36,1.117567e+03
15-05-26,06:40:06,1.117567e+03
15-05-26,06:40:36,1.117447e+03
15-05-26,06:41:06,1.117447e+03
15-05-26,06:41:36,1.117447e+03
15-05-26,06:42:06,1.117430e+03
15-05-26,06:42:36,1.117430e+03
15-05-26,06:43:06,1.117272e+03
15-05-26,06:43:36,1.117272e+03
15-05-26,06:44:06,1.117272e+03
15-05-26,06:44:36,1.117759e+03
15-05-26,06:45:06,1.117759e+03
15-05-26,06:45:36,1.117759e+03
15-05-26,06:46:06,1.117436e+03
15-05-26,06:46:36,1.117436e+03
15-05-26,06:47:06,1.117436e+03
15-05-26,06:47:36,1.117447e+03
15-05-26,06:48:06,1.117447e+03
15-05-26,06:48:36,1.117447e+03
15-05-26,06:49:06,1.117628e+03
15-05-26,06:49:36,1.117628e+03
15-05-26,06:50:06,1.117628e+03
15-05-26,06:50:36,1.117432e+03
15-05-26,06:51:06,1.117432e+03
15-05-26,06:51:36,1.117432e+03
15-05-26,06:52:06,1.118402e+03
15-05-26,06:52:36,1.118402e+03
15-05-26,06:53:06,1.117929e+03
15-05-26,06:53:36,1.117929e+03
15-05-26,06:54:06,1.117929e+03
15-05-26,06:54:36,1.118149e+03
15-05-26,06:55:06,1.118149e+03
15-05-26,06:55:36,1.118149e+03
15-05-26,06:56:06,1.117856e+03
15-05-26,06:56:36,1.117856e+03
15-05-26,06:57:06,1.117856e+03
15-05-26,06:57:36,1.117735e+03
15-05-26,06:58:06,1.117735e+03
15-05-26,06:58:36,1.117735e+03
15-05-26,06:59:06,1.118728e+03
15-05-26,06:59:36,1.118728e+03
15-05-26,07:00:06,1.118728e+03
15-05-26,07:00:36,1.118205e+03
15-05-26,07:01:06,1.118205e+03
15-05-26,07:01:36,1.118205e+03
15-05-26,07:02:06,1.118275e+03
15-05-26,07:02:36,1.118275e+03
15-05-26,07:03:06,1.118203e+03
15-05-26,07:03:36,1.118203e+03
15-05-26,07:04:06,1.118203e+03
15-05-26,07:04:36,1.118666e+03
15-05-26,07:05:06,1.118666e+03
15-05-26,07:05:36,1.118666e+03
15-05-26,07:06:06,1.118414e+03
15-05-26,07:06:36,1.118414e+03
15-05-26,07:07:06,1.118414e+03
15-05-26,07:07:36,1.118752e+03
15-05-26,07:08:06,1.118752e+03
15-05-26,07:08:36,1.118752e+03
15-05-26,07:09:06,1.118764e+03
15-05-26,07:09:36,1.118764e+03
15-05-26,07:10:06,1.118764e+03
15-05-26,07:10:36,1.118541e+03
15-05-26,07:11:06,1.118541e+03
15-05-26,07:11:36,1.118541e+03
15-05-26,07:12:06,1.118726e+03
15-05-26,07:12:36,1.118726e+03
15-05-26,07:13:06,1.119128e+03
15-05-26,07:13:36,1.119128e+03
15-05-26,07:14:06,1.119128e+03
15-05-26,07:14:36,1.118331e+03
15-05-26,07:15:06,1.118331e+03
15-05-26,07:15:36,1.118331e+03
15-05-26,07:16:06,1.118758e+03
15-05-26,07:16:36,1.118758e+03
15-05-26,07:17:06,1.118758e+03
15-05-26,07:17:36,1.118606e+03
15-05-26,07:18:06,1.118606e+03
15-05-26,07:18:36,1.118606e+03
15-05-26,07:19:06,1.119315e+03
15-05-26,07:19:36,1.119315e+03
15-05-26,07:20:06,1.119315e+03
15-05-26,07:20:36,1.118872e+03
15-05-26,07:21:06,1.118872e+03
15-05-26,07:21:36,1.119171e+03
15-05-26,07:22:06,1.119171e+03
15-05-26,07:22:36,1.119171e+03
15-05-26,07:23:06,1.119074e+03
15-05-26,07:23:36,1.119074e+03
15-05-26,07:24:06,1.119074e+03
15-05-26,07:24:36,1.118973e+03
15-05-26,07:25:06,1.118973e+03
15-05-26,07:25:36,1.118973e+03
15-05-26,07:26:06,1.118718e+03
15-05-26,07:26:36,1.118718e+03
15-05-26,07:27:06,1.118718e+03
15-05-26,07:27:36,1.119677e+03
15-05-26,07:28:06,1.119677e+03
15-05-26,07:28:36,1.119677e+03
15-05-26,07:29:06,1.119872e+03
15-05-26,07:29:36,1.119872e+03
15-05-26,07:30:06,1.119872e+03
15-05-26,07:30:36,1.119631e+03
15-05-26,07:31:06,1.119631e+03
15-05-26,07:31:36,1.120156e+03
15-05-26,07:32:06,1.120156e+03
15-05-26,07:32:36,1.120156e+03
15-05-26,07:33:06,1.119745e+03
15-05-26,07:33:36,1.119745e+03
15-05-26,07:34:06,1.119745e+03
15-05-26,07:34:36,1.120058e+03
15-05-26,07:35:06,1.120058e+03
15-05-26,07:35:36,1.120058e+03
15-05-26,07:36:06,1.119759e+03
15-05-26,07:36:36,1.119759e+03
15-05-26,07:37:06,1.119759e+03
15-05-26,07:37:36,1.119810e+03
15-05-26,07:38:06,1.119810e+03
15-05-26,07:38:36,1.119810e+03
15-05-26,07:39:06,1.120361e+03
15-05-26,07:39:36,1.120361e+03
15-05-26,07:40:06,1.120361e+03
15-05-26,07:40:36,1.119945e+03
15-05-26,07:41:06,1.119945e+03
15-05-26,07:41:36,1.120306e+03
15-05-26,07:42:06,1.120306e+03
15-05-26,07:42:36,1.120306e+03
15-05-26,07:43:06,1.119952e+03
15-05-26,07:43:36,1.119952e+03
15-05-26,07:44:06,1.119952e+03
15-05-26,07:44:36,1.119968e+03
15-05-26,07:45:06,1.119968e+03
15-05-26,07:45:36,1.119968e+03
15-05-26,07:46:06,1.119464e+03
15-05-26,07:46:36,1.119464e+03
15-05-26,07:47:06,1.119464e+03
15-05-26,07:47:36,1.120118e+03
15-05-26,07:48:06,1.120118e+03
15-05-26,07:48:36,1.120118e+03
15-05-26,07:49:06,1.119866e+03
15-05-26,07:49:36,1.119866e+03
15-05-26,07:50:06,1.119866e+03
15-05-26,07:50:36,1.120234e+03
15-05-26,07:51:06,1.120234e+03
15-05-26,07:51:36,1.120485e+03
15-05-26,07:52:06,1.120485e+03
15-05-26,07:52:36,1.120485e+03
15-05-26,07:53:06,1.120172e+03
15-05-26,07:53:36,1.120172e+03
15-05-26,07:54:06,1.120172e+03
15-05-26,07:54:36,1.119880e+03
15-05-26,07:55:06,1.119880e+03
15-05-26,07:55:36,1.119880e+03
15-05-26,07:56:06,1.120105e+03
15-05-26,07:56:36,1.120105e+03
15-05-26,07:57:06,1.120105e+03
15-05-26,07:57:36,1.120650e+03
15-05-26,07:58:06,1.120650e+03
15-05-26,07:58:36,1.120650e+03
15-05-26,07:59:06,1.120291e+03
15-05-26,07:59:36,1.120291e+03
15-05-26,08:00:06,1.120291e+03
15-05-26,08:00:36,1.120942e+03
15-05-26,08:01:06,1.120942e+03
15-05-26,08:01:36,1.120308e+03
15-05-26,08:02:06,1.120308e+03
15-05-26,08:02:36,1.120308e+03
15-05-26,08:03:06,1.120356e+03
15-05-26,08:03:36,1.120356e+03
15-05-26,08:04:06,1.120356e+03
15-05-26,08:04:36,1.120319e+03
15-05-26,08:05:06,1.120319e+03
15-05-26,08:05:36,1.120319e+03
15-05-26,08:06:06,1.120241e+03
15-05-26,08:06:36,1.120241e+03
15-05-26,08:07:06,1.120241e+03
15-05-26,08:07:36,1.120495e+03
15-05-26,08:08:06,1.120495e+03
15-05-26,08:08:36,1.120495e+03
15-05-26,08:09:06,1.119891e+03
15-05-26,08:09:36,1.119891e+03
15-05-26,08:10:06,1.119891e+03
15-05-26,08:10:36,1.119976e+03
15-05-26,08:11:06,1.119976e+03
15-05-26,08:11:36,1.120450e+03
15-05-26,08:12:06,1.120450e+03
15-05-26,08:12:36,1.120450e+03
15-05-26,08:13:06,1.120312e+03
15-05-26,08:13:36,1.120312e+03
15-05-26,08:14:06,1.120312e+03
15-05-26,08:14:36,1.120831e+03
15-05-26,08:15:06,1.120831e+03
15-05-26,08:15:36,1.120831e+03
15-05-26,08:16:06,1.120793e+03
15-05-26,08:16:36,1.120793e+03
15-05-26,08:17:06,1.120793e+03
15-05-26,08:17:36,1.120701e+03
15-05-26,08:18:06,1.120701e+03
15-05-26,08:18:36,1.120701e+03
15-05-26,08:19:06,1.120955e+03
15-05-26,08:19:36,1.120955e+03
15-05-26,08:20:06,1.120634e+03
15-05-26,08:20:36,1.120634e+03
15-05-26,08:21:06,1.120634e+03
15-05-26,08:21:36,1.120919e+03
15-05-26,08:22:06,1.120919e+03
15-05-26,08:22:36,1.120919e+03
15-05-26,08:23:06,1.121356e+03
15-05-26,08:23:36,1.121356e+03
15-05-26,08:24:06,1.121356e+03
15-05-26,08:24:36,1.120554e+03
15-05-26,08:25:06,1.120554e+03
15-05-26,08:25:36,1.120554e+03
15-05-26,08:26:06,1.121596e+03
15-05-26,08:26:36,1.121596e+03
15-05-26,08:27:06,1.121596e+03
15-05-26,08:27:36,1.120991e+03
15-05-26,08:28:06,1.120991e+03
15-05-26,08:28:36,1.120991e+03
15-05-26,08:29:06,1.121310e+03
15-05-26,08:29:36,1.121310e+03
15-05-26,08:30:06,1.121400e+03
15-05-26,08:30:36,1.121400e+03
15-05-26,08:31:06,1.121400e+03
15-05-26,08:31:36,1.121317e+03
15-05-26,08:32:06,1.121317e+03
15-05-26,08:32:36,1.121317e+03
15-05-26,08:33:06,1.121263e+03
15-05-26,08:33:36,1.121263e+03
15-05-26,08:34:06,1.121263e+03
15-05-26,08:34:36,1.121729e+03
15-05-26,08:35:06,1.121729e+03
15-05-26,08:35:36,1.121729e+03
15-05-26,08:36:06,1.121405e+03
15-05-26,08:36:36,1.121405e+03
15-05-26,08:37:06,1.121405e+03
15-05-26,08:37:36,1.121852e+03
15-05-26,08:38:06,1.121852e+03
15-05-26,08:38:36,1.121852e+03
15-05-26,08:39:06,1.121428e+03
15-05-26,08:39:36,1.121428e+03
15-05-26,08:40:06,1.121669e+03
15-05-26,08:40:36,1.121669e+03
15-05-26,08:41:06,1.121669e+03
15-05-26,08:41:36,1.121452e+03
15-05-26,08:42:06,1.121452e+03
15-05-26,08:42:36,1.121452e+03
15-05-26,08:43:06,1.122522e+03
15-05-26,08:43:36,1.122522e+03
15-05-26,08:44:06,1.122522e+03
15-05-26,08:44:36,1.122096e+03
15-05-26,08:45:06,1.122096e+03
15-05-26,08:45:36,1.122096e+03
15-05-26,08:46:06,1.121500e+03
15-05-26,08:46:36,1.121500e+03
15-05-26,08:47:06,1.121500e+03
15-05-26,08:47:36,1.122590e+03
15-05-26,08:48:06,1.122590e+03
15-05-26,08:48:36,1.122590e+03
15-05-26,08:49:06,1.122326e+03
15-05-26,08:49:36,1.122326e+03
15-05-26,08:50:06,1.122190e+03
15-05-26,08:50:36,1.122190e+03
15-05-26,08:51:06,1.122190e+03
15-05-26,08:51:36,1.122453e+03
15-05-26,08:52:06,1.122453e+03
15-05-26,08:52:36,1.122453e+03
15-05-26,08:53:06,1.122034e+03
15-05-26,08:53:36,1.122034e+03
15-05-26,08:54:06,1.122034e+03
15-05-26,08:54:36,1.122729e+03
15-05-26,08:55:06,1.122729e+03
15-05-26,08:55:36,1.122729e+03
15-05-26,08:56:06,1.122304e+03
15-05-26,08:56:36,1.122304e+03
15-05-26,08:57:06,1.122304e+03
15-05-26,08:57:36,1.122959e+03
15-05-26,08:58:06,1.122959e+03
15-05-26,08:58:36,1.122959e+03
15-05-26,08:59:06,1.123069e+03
15-05-26,08:59:36,1.123069e+03
15-05-26,09:00:06,1.123091e+03
15-05-26,09:00:36,1.123091e+03
15-05-26,09:01:06,1.123091e+03
15-05-26,09:01:36,1.122677e+03
15-05-26,09:02:06,1.122677e+03
15-05-26,09:02:36,1.122677e+03
15-05-26,09:03:06,1.123045e+03
15-05-26,09:03:36,1.123045e+03
15-05-26,09:04:06,1.123045e+03
15-05-26,09:04:36,1.123831e+03
15-05-26,09:05:06,1.123831e+03
15-05-26,09:05:36,1.123831e+03
15-05-26,09:06:06,1.124327e+03
15-05-26,09:06:36,1.124327e+03
15-05-26,09:07:06,1.124327e+03
15-05-26,09:07:36,1.124350e+03
15-05-26,09:08:06,1.124350e+03
15-05-26,09:08:36,1.124350e+03
15-05-26,09:09:06,1.124018e+03
15-05-26,09:09:36,1.124018e+03
15-05-26,09:10:06,1.124531e+03
15-05-26,09:10:36,1.124531e+03
15-05-26,09:11:06,1.124531e+03
15-05-26,09:11:36,1.124712e+03
15-05-26,09:12:06,1.124712e+03
15-05-26,09:12:36,1.124712e+03
15-05-26,09:13:06,1.123729e+03
15-05-26,09:13:36,1.123729e+03
15-05-26,09:14:06,1.123729e+03
15-05-26,09:14:36,1.124706e+03
15-05-26,09:15:06,1.124706e+03
15-05-26,09:15:36,1.124706e+03
15-05-26,09:16:06,1.124657e+03
15-05-26,09:16:36,1.124657e+03
15-05-26,09:17:06,1.124657e+03
15-05-26,09:17:36,1.124589e+03
15-05-26,09:18:06,1.124589e+03
15-05-26,09:18:36,1.124817e+03
15-05-26,09:19:06,1.124817e+03
15-05-26,09:19:36,1.124817e+03
15-05-26,09:20:06,1.125280e+03
15-05-26,09:20:36,1.125280e+03
15-05-26,09:21:06,1.125280e+03
15-05-26,09:21:36,1.124765e+03
15-05-26,09:22:06,1.124765e+03
15-05-26,09:22:36,1.124765e+03
15-05-26,09:23:06,1.124986e+03
15-05-26,09:23:36,1.124986e+03
15-05-26,09:24:06,1.124986e+03
15-05-26,09:24:36,1.125005e+03
15-05-26,09:25:06,1.125005e+03
15-05-26,09:25:36,1.125005e+03
15-05-26,09:26:06,1.125461e+03
15-05-26,09:26:36,1.125461e+03
15-05-26,09:27:06,1.125461e+03
15-05-26,09:27:36,1.125658e+03
15-05-26,09:28:06,1.125658e+03
15-05-26,09:28:36,1.125227e+03
15-05-26,09:29:06,1.125227e+03
15-05-26,09:29:36,1.125227e+03
15-05-26,09:30:06,1.125746e+03
15-05-26,09:30:36,1.125746e+03
15-05-26,09:31:06,1.125746e+03
15-05-26,09:31:36,1.124744e+03
15-05-26,09:32:06,1.124744e+03
15-05-26,09:32:36,1.124744e+03
15-05-26,09:33:06,1.125600e+03
15-05-26,09:33:36,1.125600e+03
15-05-26,09:34:06,1.125600e+03
15-05-26,09:34:36,1.124907e+03
15-05-26,09:35:06,1.124907e+03
15-05-26,09:35:36,1.124907e+03
15-05-26,09:36:06,1.125205e+03
15-05-26,09:36:36,1.125205e+03
15-05-26,09:37:06,1.125205e+03
15-05-26,09:37:36,1.125696e+03
15-05-26,09:38:06,1.125696e+03
15-05-26,09:38:36,1.125778e+03
15-05-26,09:39:06,1.125778e+03
15-05-26,09:39:36,1.125778e+03
15-05-26,09:40:06,1.125573e+03
15-05-26,09:40:36,1.125573e+03
15-05-26,09:41:06,1.125573e+03
15-05-26,09:41:36,1.125128e+03
15-05-26,09:42:06,1.125128e+03
15-05-26,09:42:36,1.125128e+03
15-05-26,09:43:06,1.125509e+03
15-05-26,09:43:36,1.125509e+03
15-05-26,09:44:06,1.125509e+03
15-05-26,09:44:36,1.125146e+03
15-05-26,09:45:06,1.125146e+03
15-05-26,09:45:36,1.125146e+03
15-05-26,09:46:06,1.125601e+03
15-05-26,09:46:36,1.125601e+03
15-05-26,09:47:06,1.125601e+03
15-05-26,09:47:36,1.126044e+03
15-05-26,09:48:06,1.126044e+03
15-05-26,09:48:36,1.126001e+03
15-05-26,09:49:06,1.126001e+03
15-05-26,09:49:36,1.126001e+03
15-05-26,09:50:06,1.125804e+03
15-05-26,09:50:36,1.125804e+03
15-05-26,09:51:06,1.125804e+03
15-05-26,09:51:36,1.125678e+03
15-05-26,09:52:06,1.125678e+03
15-05-26,09:52:36,1.125678e+03
15-05-26,09:53:06,1.126053e+03
15-05-26,09:53:36,1.126053e+03
15-05-26,09:54:06,1.126053e+03
15-05-26,09:54:36,1.125735e+03
15-05-26,09:55:06,1.125735e+03
15-05-26,09:55:36,1.125735e+03
15-05-26,09:56:06,1.126034e+03
15-05-26,09:56:36,1.126034e+03
15-05-26,09:57:06,1.126034e+03
15-05-26,09:57:36,1.125834e+03
15-05-26,09:58:06,1.125834e+03
15-05-26,09:58:36,1.126371e+03
15-05-26,09:59:06,1.126371e+03
15-05-26,09:59:36,1.126371e+03
15-05-26,10:00:06,1.126482e+03
15-05-26,10:00:36,1.126482e+03
15-05-26,10:01:06,1.126482e+03
15-05-26,10:01:36,1.125960e+03
15-05-26,10:02:06,1.125960e+03
15-05-26,10:02:36,1.125960e+03
15-05-26,10:03:06,1.126617e+03
15-05-26,10:03:36,1.126617e+03
15-05-26,10:04:06,1.126617e+03
15-05-26,10:04:36,1.126273e+03
15-05-26,10:05:06,1.126273e+03
15-05-26,10:05:36,1.126273e+03
15-05-26,10:06:06,1.126582e+03
15-05-26,10:06:36,1.126582e+03
15-05-26,10:07:06,1.126818e+03
15-05-26,10:07:36,1.126818e+03
15-05-26,10:08:06,1.126818e+03
15-05-26,10:08:36,1.127106e+03
15-05-26,10:09:06,1.127106e+03
15-05-26,10:09:36,1.127106e+03
15-05-26,10:10:06,1.126952e+03
15-05-26,10:10:36,1.126952e+03
15-05-26,10:11:06,1.126952e+03
15-05-26,10:11:36,1.127913e+03
15-05-26,10:12:06,1.127913e+03
15-05-26,10:12:36,1.127913e+03
15-05-26,10:13:06,1.127213e+03
15-05-26,10:13:36,1.127213e+03
15-05-26,10:14:06,1.127213e+03
15-05-26,10:14:36,1.127634e+03
15-05-26,10:15:06,1.127634e+03
15-05-26,10:15:36,1.127634e+03
15-05-26,10:16:06,1.127781e+03
15-05-26,10:16:36,1.127781e+03
15-05-26,10:17:06,1.128566e+03
15-05-26,10:17:36,1.128566e+03
15-05-26,10:18:06,1.128566e+03
15-05-26,10:18:36,1.128323e+03
15-05-26,10:19:06,1.128323e+03
15-05-26,10:19:36,1.128323e+03
15-05-26,10:20:06,1.128061e+03
15-05-26,10:20:36,1.128061e+03
15-05-26,10:21:06,1.128061e+03
15-05-26,10:21:36,1.128006e+03
15-05-26,10:22:06,1.128006e+03
15-05-26,10:22:36,1.128006e+03
15-05-26,10:23:06,1.128101e+03
15-05-26,10:23:36,1.128101e+03
15-05-26,10:24:06,1.128101e+03
15-05-26,10:24:36,1.128344e+03
15-05-26,10:25:06,1.128344e+03
15-05-26,10:25:36,1.128344e+03
15-05-26,10:26:06,1.128659e+03
15-05-26,10:26:36,1.128659e+03
15-05-26,10:27:06,1.128725e+03
15-05-26,10:27:36,1.128725e+03
15-05-26,10:28:06,1.128725e+03
15-05-26,10:28:36,1.128561e+03
15-05-26,10:29:06,1.128561e+03
15-05-26,10:29:36,1.128561e+03
15-05-26,10:30:06,1.128742e+03
15-05-26,10:30:36,1.128742e+03
15-05-26,10:31:06,1.128742e+03
15-05-26,10:31:36,1.128945e+03
15-05-26,10:32:06,1.128945e+03
15-05-26,10:32:36,1.128945e+03
15-05-26,10:33:06,1.129035e+03
15-05-26,10:33:36,1.129035e+03
15-05-26,10:34:06,1.129035e+03
15-05-26,10:34:36,1.129450e+03
15-05-26,10:35:06,1.129450e+03
15-05-26,10:35:36,1.129450e+03
15-05-26,10:36:06,1.129093e+03
15-05-26,10:36:36,1.129093e+03
15-05-26,10:37:06,1.129473e+03
15-05-26,10:37:36,1.129473e+03
15-05-26,10:38:06,1.129473e+03
15-05-26,10:38:36,1.129226e+03
15-05-26,10:39:06,1.129226e+03
15-05-26,10:39:36,1.129226e+03
15-05-26,10:40:06,1.129400e+03
15-05-26,10:40:36,1.129400e+03
15-05-26,10:41:06,1.129400e+03
15-05-26,10:41:36,1.129884e+03
15-05-26,10:42:06,1.129884e+03
15-05-26,10:42:36,1.129884e+03
15-05-26,10:43:06,1.129391e+03
15-05-26,10:43:36,1.129391e+03
15-05-26,10:44:06,1.129391e+03
15-05-26,10:44:36,1.129760e+03
15-05-26,10:45:06,1.129760e+03
15-05-26,10:45:36,1.129760e+03
15-05-26,10:46:06,1.129916e+03
15-05-26,10:46:36,1.129916e+03
15-05-26,10:47:06,1.129961e+03
15-05-26,10:47:36,1.129961e+03
15-05-26,10:48:06,1.129961e+03
15-05-26,10:48:36,1.129861e+03
15-05-26,10:49:06,1.129861e+03
15-05-26,10:49:36,1.129861e+03
15-05-26,10:50:06,1.129770e+03
15-05-26,10:50:36,1.129770e+03
15-05-26,10:51:06,1.129770e+03
15-05-26,10:51:36,1.129895e+03
15-05-26,10:52:06,1.129895e+03
15-05-26,10:52:36,1.129895e+03
15-05-26,10:53:06,1.130386e+03
15-05-26,10:53:36,1.130386e+03
15-05-26,10:54:06,1.130386e+03
15-05-26,10:54:36,1.130659e+03
15-05-26,10:55:06,1.130659e+03
15-05-26,10:55:36,1.130659e+03
15-05-26,10:56:06,1.130922e+03
15-05-26,10:56:36,1.130922e+03
15-05-26,10:57:06,1.130348e+03
15-05-26,10:57:36,1.130348e+03
15-05-26,10:58:06,1.130348e+03
15-05-26,10:58:36,1.130785e+03
15-05-26,10:59:06,1.130785e+03
15-05-26,10:59:36,1.130785e+03
15-05-26,11:00:06,1.130882e+03
15-05-26,11:00:36,1.130882e+03
15-05-26,11:01:06,1.130882e+03
15-05-26,11:01:36,1.130970e+03
15-05-26,11:02:06,1.130970e+03
15-05-26,11:02:36,1.130970e+03
15-05-26,11:03:06,1.131190e+03
15-05-26,11:03:36,1.131190e+03
15-05-26,11:04:06,1.131190e+03
15-05-26,11:04:36,1.130970e+03
15-05-26,11:05:06,1.130970e+03
15-05-26,11:05:36,1.130970e+03
15-05-26,11:06:06,1.131076e+03
15-05-26,11:06:36,1.131076e+03
15-05-26,11:07:06,1.131068e+03
15-05-26,11:07:36,1.131068e+03
15-05-26,11:08:06,1.131068e+03
15-05-26,11:08:36,1.131553e+03
15-05-26,11:09:06,1.131553e+03
15-05-26,11:09:36,1.131553e+03
15-05-26,11:10:06,1.131078e+03
15-05-26,11:10:36,1.131078e+03
15-05-26,11:11:06,1.131078e+03
15-05-26,11:11:36,1.131087e+03
15-05-26,11:12:06,1.131087e+03
15-05-26,11:12:36,1.131087e+03
15-05-26,11:13:06,1.131727e+03
15-05-26,11:13:36,1.131727e+03
15-05-26,11:14:06,1.131727e+03
15-05-26,11:14:36,1.131636e+03
15-05-26,11:15:06,1.131636e+03
15-05-26,11:15:36,1.131788e+03
15-05-26,11:16:06,1.131788e+03
15-05-26,11:16:36,1.131788e+03
15-05-26,11:17:06,1.131504e+03
15-05-26,11:17:36,1.131504e+03
15-05-26,11:18:06,1.131504e+03
15-05-26,11:18:36,1.132124e+03
15-05-26,11:19:06,1.132124e+03
15-05-26,11:19:36,1.132124e+03
15-05-26,11:20:06,1.131805e+03
15-05-26,11:20:36,1.131805e+03
15-05-26,11:21:06,1.131805e+03
15-05-26,11:21:36,1.131877e+03
15-05-26,11:22:06,1.131877e+03
15-05-26,11:22:36,1.131877e+03
15-05-26,11:23:06,1.132668e+03
15-05-26,11:23:36,1.132668e+03
15-05-26,11:24:06,1.132668e+03
15-05-26,11:24:36,1.132138e+03
15-05-26,11:25:06,1.132138e+03
15-05-26,11:25:36,1.132034e+03
15-05-26,11:26:06,1.132034e+03
15-05-26,11:26:36,1.132034e+03
15-05-26,11:27:06,1.132536e+03
15-05-26,11:27:36,1.132536e+03
15-05-26,11:28:06,1.132536e+03
15-05-26,11:28:36,1.132678e+03
15-05-26,11:29:06,1.132678e+03
15-05-26,11:29:36,1.132678e+03
15-05-26,11:30:06,1.132552e+03
15-05-26,11:30:36,1.132552e+03
15-05-26,11:31:06,1.132552e+03
15-05-26,11:31:36,1.132258e+03
15-05-26,11:32:06,1.132258e+03
15-05-26,11:32:36,1.132258e+03
15-05-26,11:33:06,1.132696e+03
15-05-26,11:33:36,1.132696e+03
15-05-26,11:34:06,1.132696e+03
15-05-26,11:34:36,1.132989e+03
15-05-26,11:35:06,1.132989e+03
15-05-26,11:35:36,1.133329e+03
15-05-26,11:36:06,1.133329e+03
15-05-26,11:36:36,1.133329e+03
15-05-26,11:37:06,1.133274e+03
15-05-26,11:37:36,1.133274e+03
15-05-26,11:38:06,1.133274e+03
15-05-26,11:38:36,1.133225e+03
15-05-26,11:39:06,1.133225e+03
15-05-26,11:39:36,1.133225e+03
