15-05-26,15:55:36,5.671477e+01
15-05-26,15:56:06,5.671477e+01
15-05-26,15:56:36,5.633390e+01
15-05-26,15:57:06,5.633390e+01
15-05-26,15:57:36,5.633390e+01
15-05-26,15:58:06,5.612724e+01
15-05-26,15:58:36,5.612724e+01
15-05-26,15:59:06,5.612724e+01
15-05-26,15:59:36,5.580102e+01
15-05-26,16:00:06,5.580102e+01
15-05-26,16:00:36,5.552434e+01
15-05-26,16:01:06,5.552434e+01
15-05-26,16:01:36,5.552434e+01
15-05-26,16:02:06,5.516396e+01
15-05-26,16:02:36,5.516396e+01
15-05-26,16:03:06,5.516396e+01
15-05-26,16:03:36,5.543638e+01
15-05-26,16:04:06,5.543638e+01
15-05-26,16:04:36,5.543638e+01
15-05-26,16:05:06,5.496274e+01
15-05-26,16:05:36,5.496274e+01
15-05-26,16:06:06,5.496274e+01
15-05-26,16:06:36,5.533134e+01
15-05-26,16:07:06,5.533134e+01
15-05-26,16:07:36,5.533134e+01
15-05-26,16:08:06,5.458931e+01
15-05-26,16:08:36,5.458931e+01
15-05-26,16:09:06,5.458931e+01
15-05-26,16:09:36,5.416808e+01
15-05-26,16:10:06,5.416808e+01
15-05-26,16:10:36,5.432523e+01
15-05-26,16:11:06,5.432523e+01
15-05-26,16:11:36,5.432523e+01
15-05-26,16:12:06,5.411381e+01
15-05-26,16:12:36,5.411381e+01
15-05-26,16:13:06,5.411381e+01
15-05-26,16:13:36,5.389834e+01
15-05-26,16:14:06,5.389834e+01
15-05-26,16:14:36,5.389834e+01
15-05-26,16:15:06,5.354921e+01
15-05-26,16:15:36,5.354921e+01
15-05-26,16:16:06,5.354921e+01
15-05-26,16:16:36,5.309235e+01
15-05-26,16:17:06,5.309235e+01
15-05-26,16:17:36,5.309235e+01
15-05-26,16:18:06,5.270481e+01
15-05-26,16:18:36,5.270481e+01
15-05-26,16:19:06,5.270481e+01
15-05-26,16:19:36,5.291381e+01
15-05-26,16:20:06,5.291381e+01
15-05-26,16:20:36,5.278795e+01
15-05-26,16:21:06,5.278795e+01
15-05-26,16:21:36,5.278795e+01
15-05-26,16:22:06,5.241342e+01
15-05-26,16:22:36,5.241342e+01
15-05-26,16:23:06,5.241342e+01
15-05-26,16:23:36,5.221281e+01
15-05-26,16:24:06,5.221281e+01
15-05-26,16:24:36,5.221281e+01
15-05-26,16:25:06,5.214035e+01
15-05-26,16:25:36,5.214035e+01
15-05-26,16:26:06,5.214035e+01
15-05-26,16:26:36,5.220366e+01
15-05-26,16:27:06,5.220366e+01
15-05-26,16:27:36,5.220366e+01
15-05-26,16:28:06,5.150572e+01
15-05-26,16:28:36,5.150572e+01
15-05-26,16:29:06,5.141419e+01
15-05-26,16:29:36,5.141419e+01
15-05-26,16:30:06,5.141419e+01
15-05-26,16:30:36,5.120824e+01
15-05-26,16:31:06,5.120824e+01
15-05-26,16:31:36,5.120824e+01
15-05-26,16:32:06,5.106102e+01
15-05-26,16:32:36,5.106102e+01
15-05-26,16:33:06,5.106102e+01
15-05-26,16:33:36,5.076810e+01
15-05-26,16:34:06,5.076810e+01
15-05-26,16:34:36,5.076810e+01
15-05-26,16:35:06,5.068167e+01
15-05-26,16:35:36,5.068167e+01
15-05-26,16:36:06,5.068167e+01
15-05-26,16:36:36,5.047353e+01
15-05-26,16:37:06,5.047353e+01
15-05-26,16:37:36,5.047353e+01
15-05-26,16:38:06,5.027908e+01
15-05-26,16:38:36,5.027908e+01
15-05-26,16:39:06,5.008318e+01
15-05-26,16:39:36,5.008318e+01
15-05-26,16:40:06,5.008318e+01
15-05-26,16:40:36,4.995859e+01
15-05-26,16:41:06,4.995859e+01
15-05-26,16:41:36,4.995859e+01
15-05-26,16:42:06,4.931689e+01
15-05-26,16:42:36,4.931689e+01
15-05-26,16:43:06,4.931689e+01
15-05-26,16:43:36,4.917717e+01
15-05-26,16:44:06,4.917717e+01
15-05-26,16:44:36,4.917717e+01
15-05-26,16:45:06,4.903241e+01
15-05-26,16:45:36,4.903241e+01
15-05-26,16:46:06,4.903241e+01
15-05-26,16:46:36,4.889444e+01
15-05-26,16:47:06,4.889444e+01
15-05-26,16:47:36,4.889444e+01
15-05-26,16:48:06,4.851211e+01
15-05-26,16:48:36,4.851211e+01
15-05-26,16:49:06,4.837406e+01
15-05-26,16:49:36,4.837406e+01
15-05-26,16:50:06,4.837406e+01
15-05-26,16:50:36,4.802286e+01
15-05-26,16:51:06,4.802286e+01
15-05-26,16:51:36,4.802286e+01
15-05-26,16:52:06,4.797346e+01
15-05-26,16:52:36,4.797346e+01
15-05-26,16:53:06,4.797346e+01
15-05-26,16:53:36,4.763308e+01
15-05-26,16:54:06,4.763308e+01
15-05-26,16:54:36,4.763308e+01
15-05-26,16:55:06,4.721895e+01
15-05-26,16:55:36,4.721895e+01
15-05-26,16:56:06,4.721895e+01
15-05-26,16:56:36,4.757083e+01
15-05-26,16:57:06,4.757083e+01
15-05-26,16:57:36,4.757083e+01
15-05-26,16:58:06,4.698653e+01
15-05-26,16:58:36,4.698653e+01
15-05-26,16:59:06,4.654540e+01
15-05-26,16:59:36,4.654540e+01
15-05-26,17:00:06,4.654540e+01
15-05-26,17:00:36,4.652024e+01
15-05-26,17:01:06,4.652024e+01
15-05-26,17:01:36,4.652024e+01
15-05-26,17:02:06,4.626937e+01
15-05-26,17:02:36,4.626937e+01
15-05-26,17:03:06,4.626937e+01
15-05-26,17:03:36,4.597012e+01
15-05-26,17:04:06,4.597012e+01
15-05-26,17:04:36,4.597012e+01
15-05-26,17:05:06,4.576890e+01
15-05-26,17:05:36,4.576890e+01
15-05-26,17:06:06,4.576890e+01
15-05-26,17:06:36,4.567603e+01
15-05-26,17:07:06,4.567603e+01
15-05-26,17:07:36,4.567603e+01
15-05-26,17:08:06,4.507437e+01
15-05-26,17:08:36,4.507437e+01
15-05-26,17:09:06,4.498244e+01
15-05-26,17:09:36,4.498244e+01
15-05-26,17:10:06,4.498244e+01
15-05-26,17:10:36,4.511402e+01
15-05-26,17:11:06,4.511402e+01
15-05-26,17:11:36,4.511402e+01
15-05-26,17:12:06,4.466762e+01
15-05-26,17:12:36,4.466762e+01
15-05-26,17:13:06,4.466762e+01
15-05-26,17:13:36,4.455768e+01
15-05-26,17:14:06,4.455768e+01
15-05-26,17:14:36,4.455768e+01
15-05-26,17:15:06,4.455888e+01
15-05-26,17:15:36,4.455888e+01
15-05-26,17:16:06,4.455888e+01
15-05-26,17:16:36,4.386255e+01
15-05-26,17:17:06,4.386255e+01
15-05-26,17:17:36,4.386255e+01
15-05-26,17:18:06,4.354578e+01
15-05-26,17:18:36,4.354578e+01
15-05-26,17:19:06,4.342536e+01
15-05-26,17:19:36,4.342536e+01
15-05-26,17:20:06,4.342536e+01
15-05-26,17:20:36,4.335003e+01
15-05-26,17:21:06,4.335003e+01
15-05-26,17:21:36,4.335003e+01
15-05-26,17:22:06,4.305212e+01
15-05-26,17:22:36,4.305212e+01
15-05-26,17:23:06,4.305212e+01
15-05-26,17:23:36,4.283183e+01
15-05-26,17:24:06,4.283183e+01
15-05-26,17:24:36,4.283183e+01
15-05-26,17:25:06,4.251338e+01
15-05-26,17:25:36,4.251338e+01
15-05-26,17:26:06,4.251338e+01
15-05-26,17:26:36,4.237356e+01
15-05-26,17:27:06,4.237356e+01
15-05-26,17:27:36,4.216411e+01
15-05-26,17:28:06,4.216411e+01
15-05-26,17:28:36,4.216411e+01
15-05-26,17:29:06,4.175604e+01
15-05-26,17:29:36,4.175604e+01
15-05-26,17:30:06,4.175604e+01
15-05-26,17:30:36,4.147212e+01
15-05-26,17:31:06,4.147212e+01
15-05-26,17:31:36,4.147212e+01
15-05-26,17:32:06,4.095250e+01
15-05-26,17:32:36,4.095250e+01
15-05-26,17:33:06,4.095250e+01
15-05-26,17:33:36,4.090906e+01
15-05-26,17:34:06,4.090906e+01
15-05-26,17:34:36,4.090906e+01
15-05-26,17:35:06,4.077664e+01
15-05-26,17:35:36,4.077664e+01
15-05-26,17:36:06,4.077664e+01
15-05-26,17:36:36,4.037937e+01
15-05-26,17:37:06,4.037937e+01
15-05-26,17:37:36,4.044770e+01
15-05-26,17:38:06,4.044770e+01
15-05-26,17:38:36,4.044770e+01
15-05-26,17:39:06,3.978134e+01
15-05-26,17:39:36,3.978134e+01
15-05-26,17:40:06,3.978134e+01
15-05-26,17:40:36,3.970587e+01
15-05-26,17:41:06,3.970587e+01
15-05-26,17:41:36,3.970587e+01
15-05-26,17:42:06,3.934045e+01
15-05-26,17:42:36,3.934045e+01
15-05-26,17:43:06,3.934045e+01
15-05-26,17:43:36,3.913192e+01
15-05-26,17:44:06,3.913192e+01
15-05-26,17:44:36,3.913192e+01
15-05-26,17:45:06,3.874863e+01
15-05-26,17:45:36,3.874863e+01
15-05-26,17:46:06,3.874863e+01
15-05-26,17:46:36,3.839264e+01
15-05-26,17:47:06,3.839264e+01
15-05-26,17:47:36,3.804347e+01
15-05-26,17:48:06,3.804347e+01
15-05-26,17:48:36,3.804347e+01
15-05-26,17:49:06,3.814240e+01
15-05-26,17:49:36,3.814240e+01
15-05-26,17:50:06,3.814240e+01
15-05-26,17:50:36,3.808713e+01
15-05-26,17:51:06,3.808713e+01
15-05-26,17:51:36,3.808713e+01
15-05-26,17:52:06,3.760732e+01
15-05-26,17:52:36,3.760732e+01
15-05-26,17:53:06,3.760732e+01
15-05-26,17:53:36,3.722459e+01
15-05-26,17:54:06,3.722459e+01
15-05-26,17:54:36,3.722459e+01
15-05-26,17:55:06,3.687251e+01
15-05-26,17:55:36,3.687251e+01
15-05-26,17:56:06,3.687251e+01
15-05-26,17:56:36,3.667883e+01
15-05-26,17:57:06,3.667883e+01
15-05-26,17:57:36,3.617602e+01
15-05-26,17:58:06,3.617602e+01
15-05-26,17:58:36,3.617602e+01
15-05-26,17:59:06,3.635510e+01
15-05-26,17:59:36,3.635510e+01
15-05-26,18:00:06,3.635510e+01
15-05-26,18:00:36,3.588838e+01
15-05-26,18:01:06,3.588838e+01
15-05-26,18:01:36,3.588838e+01
15-05-26,18:02:06,3.549173e+01
15-05-26,18:02:36,3.549173e+01
15-05-26,18:03:06,3.549173e+01
15-05-26,18:03:36,3.530833e+01
15-05-26,18:04:06,3.530833e+01
15-05-26,18:04:36,3.530833e+01
15-05-26,18:05:06,3.504058e+01
15-05-26,18:05:36,3.504058e+01
15-05-26,18:06:06,3.504058e+01
15-05-26,18:06:36,3.473707e+01
15-05-26,18:07:06,3.473707e+01
15-05-26,18:07:36,3.445551e+01
15-05-26,18:08:06,3.445551e+01
15-05-26,18:08:36,3.445551e+01
15-05-26,18:09:06,3.397730e+01
15-05-26,18:09:36,3.397730e+01
15-05-26,18:10:06,3.397730e+01
15-05-26,18:10:36,3.377049e+01
15-05-26,18:11:06,3.377049e+01
15-05-26,18:11:36,3.377049e+01
15-05-26,18:12:06,3.337841e+01
15-05-26,18:12:36,3.337841e+01
15-05-26,18:13:06,3.337841e+01
15-05-26,18:13:36,3.308877e+01
15-05-26,18:14:06,3.308877e+01
15-05-26,18:14:36,3.308877e+01
15-05-26,18:15:06,3.284710e+01
15-05-26,18:15:36,3.284710e+01
15-05-26,18:16:06,3.284710e+01
15-05-26,18:16:36,3.258062e+01
15-05-26,18:17:06,3.258062e+01
15-05-26,18:17:36,3.218485e+01
15-05-26,18:18:06,3.218485e+01
15-05-26,18:18:36,3.218485e+01
15-05-26,18:19:06,3.203150e+01
15-05-26,18:19:36,3.203150e+01
15-05-26,18:20:06,3.203150e+01
15-05-26,18:20:36,3.158067e+01
15-05-26,18:21:06,3.158067e+01
15-05-26,18:21:36,3.158067e+01
15-05-26,18:22:06,3.130412e+01
15-05-26,18:22:36,3.130412e+01
15-05-26,18:23:06,3.130412e+01
15-05-26,18:23:36,3.075522e+01
15-05-26,18:24:06,3.075522e+01
15-05-26,18:24:36,3.075522e+01
15-05-26,18:25:06,3.077382e+01
15-05-26,18:25:36,3.077382e+01
15-05-26,18:26:06,3.077382e+01
15-05-26,18:26:36,3.023510e+01
15-05-26,18:27:06,3.023510e+01
15-05-26,18:27:36,2.980991e+01
15-05-26,18:28:06,2.980991e+01
15-05-26,18:28:36,2.980991e+01
15-05-26,18:29:06,2.964440e+01
15-05-26,18:29:36,2.964440e+01
15-05-26,18:30:06,2.964440e+01
15-05-26,18:30:36,2.910080e+01
15-05-26,18:31:06,2.910080e+01
15-05-26,18:31:36,2.910080e+01
15-05-26,18:32:06,2.870682e+01
15-05-26,18:32:36,2.870682e+01
15-05-26,18:33:06,2.870682e+01
15-05-26,18:33:36,2.848541e+01
15-05-26,18:34:06,2.848541e+01
15-05-26,18:34:36,2.848541e+01
15-05-26,18:35:06,2.799024e+01
15-05-26,18:35:36,2.799024e+01
15-05-26,18:36:06,2.784346e+01
15-05-26,18:36:36,2.784346e+01
15-05-26,18:37:06,2.784346e+01
15-05-26,18:37:36,2.730699e+01
15-05-26,18:38:06,2.730699e+01
15-05-26,18:38:36,2.730699e+01
15-05-26,18:39:06,2.687482e+01
15-05-26,18:39:36,2.687482e+01
15-05-26,18:40:06,2.687482e+01
15-05-26,18:40:36,2.675788e+01
15-05-26,18:41:06,2.675788e+01
15-05-26,18:41:36,2.675788e+01
15-05-26,18:42:06,2.635713e+01
15-05-26,18:42:36,2.635713e+01
15-05-26,18:43:06,2.635713e+01
15-05-26,18:43:36,2.582951e+01
15-05-26,18:44:06,2.582951e+01
15-05-26,18:44:36,2.582951e+01
15-05-26,18:45:06,2.548480e+01
15-05-26,18:45:36,2.548480e+01
15-05-26,18:46:06,2.507863e+01
15-05-26,18:46:36,2.507863e+01
15-05-26,18:47:06,2.507863e+01
15-05-26,18:47:36,2.466426e+01
15-05-26,18:48:06,2.466426e+01
15-05-26,18:48:36,2.466426e+01
15-05-26,18:49:06,2.426876e+01
15-05-26,18:49:36,2.426876e+01
15-05-26,18:50:06,2.426876e+01
15-05-26,18:50:36,2.374256e+01
15-05-26,18:51:06,2.374256e+01
15-05-26,18:51:36,2.374256e+01
15-05-26,18:52:06,2.333718e+01
15-05-26,18:52:36,2.333718e+01
15-05-26,18:53:06,2.333718e+01
15-05-26,18:53:36,2.287392e+01
15-05-26,18:54:06,2.287392e+01
15-05-26,18:54:36,2.287392e+01
15-05-26,18:55:06,2.246416e+01
15-05-26,18:55:36,2.246416e+01
15-05-26,18:56:06,2.194844e+01
15-05-26,18:56:36,2.194844e+01
15-05-26,18:57:06,2.194844e+01
15-05-26,18:57:36,2.144648e+01
15-05-26,18:58:06,2.144648e+01
15-05-26,18:58:36,2.144648e+01
15-05-26,18:59:06,2.091020e+01
15-05-26,18:59:36,2.091020e+01
15-05-26,19:00:06,2.091020e+01
15-05-26,19:00:36,2.053710e+01
15-05-26,19:01:06,2.053710e+01
15-05-26,19:01:36,2.053710e+01
15-05-26,19:02:06,2.005098e+01
15-05-26,19:02:36,2.005098e+01
15-05-26,19:03:06,2.005098e+01
15-05-26,19:03:36,1.953939e+01
15-05-26,19:04:06,1.953939e+01
15-05-26,19:04:36,1.953939e+01
15-05-26,19:05:06,1.894918e+01
15-05-26,19:05:36,1.894918e+01
15-05-26,19:06:06,1.838154e+01
15-05-26,19:06:36,1.838154e+01
15-05-26,19:07:06,1.838154e+01
15-05-26,19:07:36,1.779324e+01
15-05-26,19:08:06,1.779324e+01
15-05-26,19:08:36,1.779324e+01
15-05-26,19:09:06,1.726147e+01
15-05-26,19:09:36,1.726147e+01
15-05-26,19:10:06,1.726147e+01
15-05-26,19:10:36,1.670409e+01
15-05-26,19:11:06,1.670409e+01
15-05-26,19:11:36,1.670409e+01
15-05-26,19:12:06,1.618949e+01
15-05-26,19:12:36,1.618949e+01
15-05-26,19:13:06,1.618949e+01
15-05-26,19:13:36,1.561609e+01
15-05-26,19:14:06,1.561609e+01
15-05-26,19:14:36,1.561609e+01
15-05-26,19:15:06,1.495413e+01
15-05-26,19:15:36,1.495413e+01
15-05-26,19:16:06,1.440463e+01
15-05-26,19:16:36,1.440463e+01
15-05-26,19:17:06,1.440463e+01
15-05-26,19:17:36,1.382968e+01
15-05-26,19:18:06,1.382968e+01
15-05-26,19:18:36,1.382968e+01
15-05-26,19:19:06,1.323391e+01
15-05-26,19:19:36,1.323391e+01
15-05-26,19:20:06,1.323391e+01
15-05-26,19:20:36,1.261725e+01
15-05-26,19:21:06,1.261725e+01
15-05-26,19:21:36,1.261725e+01
15-05-26,19:22:06,1.205960e+01
15-05-26,19:22:36,1.205960e+01
15-05-26,19:23:06,1.205960e+01
15-05-26,19:23:36,1.148214e+01
15-05-26,19:24:06,1.148214e+01
15-05-26,19:24:36,1.095010e+01
15-05-26,19:25:06,1.095010e+01
15-05-26,19:25:36,1.095010e+01
15-05-26,19:26:06,1.044856e+01
15-05-26,19:26:36,1.044856e+01
15-05-26,19:27:06,1.044856e+01
15-05-26,19:27:36,9.999347e+00
15-05-26,19:28:06,9.999347e+00
15-05-26,19:28:36,9.999347e+00
15-05-26,19:29:06,9.568065e+00
15-05-26,19:29:36,9.568065e+00
15-05-26,19:30:06,9.568065e+00
15-05-26,19:30:36,9.192789e+00
15-05-26,19:31:06,9.192789e+00
15-05-26,19:31:36,9.192789e+00
15-05-26,19:32:06,8.873188e+00
15-05-26,19:32:36,8.873188e+00
15-05-26,19:33:06,8.873188e+00
15-05-26,19:33:36,8.599412e+00
15-05-26,19:34:06,8.599412e+00
15-05-26,19:34:36,8.377165e+00
15-05-26,19:35:06,8.377165e+00
15-05-26,19:35:36,8.377165e+00
15-05-26,19:36:06,8.181936e+00
15-05-26,19:36:36,8.181936e+00
15-05-26,19:37:06,8.181936e+00
15-05-26,19:37:36,7.999665e+00
15-05-26,19:38:06,7.999665e+00
15-05-26,19:38:36,7.999665e+00
15-05-26,19:39:06,7.883087e+00
15-05-26,19:39:36,7.883087e+00
15-05-26,19:40:06,7.883087e+00
15-05-26,19:40:36,7.784540e+00
15-05-26,19:41:06,7.784540e+00
15-05-26,19:41:36,7.784540e+00
15-05-26,19:42:06,7.675897e+00
15-05-26,19:42:36,7.675897e+00
15-05-26,19:43:06,7.675897e+00
15-05-26,19:43:36,7.613641e+00
15-05-26,19:44:06,7.613641e+00
15-05-26,19:44:36,7.539922e+00
15-05-26,19:45:06,7.539922e+00
15-05-26,19:45:36,7.539922e+00
15-05-26,19:46:06,7.485293e+00
15-05-26,19:46:36,7.485293e+00
15-05-26,19:47:06,7.485293e+00
15-05-26,19:47:36,7.451416e+00
15-05-26,19:48:06,7.451416e+00
15-05-26,19:48:36,7.451416e+00
15-05-26,19:49:06,7.387754e+00
15-05-26,19:49:36,7.387754e+00
15-05-26,19:50:06,7.387754e+00
15-05-26,19:50:36,7.338249e+00
15-05-26,19:51:06,7.338249e+00
15-05-26,19:51:36,7.338249e+00
15-05-26,19:52:06,7.322200e+00
15-05-26,19:52:36,7.322200e+00
15-05-26,19:53:06,7.322200e+00
15-05-26,19:53:36,7.300394e+00
15-05-26,19:54:06,7.300394e+00
15-05-26,19:54:36,7.250078e+00
15-05-26,19:55:06,7.250078e+00
15-05-26,19:55:36,7.250078e+00
15-05-26,19:56:06,7.195031e+00
15-05-26,19:56:36,7.195031e+00
15-05-26,19:57:06,7.195031e+00
15-05-26,19:57:36,7.173146e+00
15-05-26,19:58:06,7.173146e+00
15-05-26,19:58:36,7.173146e+00
15-05-26,19:59:06,7.142783e+00
15-05-26,19:59:36,7.142783e+00
15-05-26,20:00:06,7.142783e+00
15-05-26,20:00:36,7.127760e+00
15-05-26,20:01:06,7.127760e+00
15-05-26,20:01:36,7.127760e+00
15-05-26,20:02:06,7.073343e+00
15-05-26,20:02:36,7.073343e+00
15-05-26,20:03:06,7.073343e+00
15-05-26,20:03:36,7.067981e+00
15-05-26,20:04:06,7.067981e+00
15-05-26,20:04:36,7.029534e+00
15-05-26,20:05:06,7.029534e+00
15-05-26,20:05:36,7.029534e+00
15-05-26,20:06:06,6.997239e+00
15-05-26,20:06:36,6.997239e+00
15-05-26,20:07:06,6.997239e+00
15-05-26,20:07:36,6.965654e+00
15-05-26,20:08:06,6.965654e+00
15-05-26,20:08:36,6.965654e+00
15-05-26,20:09:06,6.936465e+00
15-05-26,20:09:36,6.936465e+00
15-05-26,20:10:06,6.936465e+00
15-05-26,20:10:36,6.904812e+00
15-05-26,20:11:06,6.904812e+00
15-05-26,20:11:36,6.904812e+00
15-05-26,20:12:06,6.884693e+00
15-05-26,20:12:36,6.884693e+00
15-05-26,20:13:06,6.884693e+00
15-05-26,20:13:36,6.849984e+00
15-05-26,20:14:06,6.849984e+00
15-05-26,20:14:36,6.832156e+00
15-05-26,20:15:06,6.832156e+00
15-05-26,20:15:36,6.832156e+00
15-05-26,20:16:06,6.796211e+00
15-05-26,20:16:36,6.796211e+00
15-05-26,20:17:06,6.796211e+00
15-05-26,20:17:36,6.763248e+00
15-05-26,20:18:06,6.763248e+00
15-05-26,20:18:36,6.763248e+00
15-05-26,20:19:06,6.744038e+00
15-05-26,20:19:36,6.744038e+00
15-05-26,20:20:06,6.744038e+00
15-05-26,20:20:36,6.715841e+00
15-05-26,20:21:06,6.715841e+00
15-05-26,20:21:36,6.715841e+00
15-05-26,20:22:06,6.693866e+00
15-05-26,20:22:36,6.693866e+00
15-05-26,20:23:06,6.650717e+00
15-05-26,20:23:36,6.650717e+00
15-05-26,20:24:06,6.650717e+00
15-05-26,20:24:36,6.626268e+00
15-05-26,20:25:06,6.626268e+00
15-05-26,20:25:36,6.626268e+00
15-05-26,20:26:06,6.605930e+00
15-05-26,20:26:36,6.605930e+00
15-05-26,20:27:06,6.605930e+00
15-05-26,20:27:36,6.554831e+00
15-05-26,20:28:06,6.554831e+00
15-05-26,20:28:36,6.554831e+00
15-05-26,20:29:06,6.546511e+00
15-05-26,20:29:36,6.546511e+00
15-05-26,20:30:06,6.546511e+00
15-05-26,20:30:36,6.527615e+00
15-05-26,20:31:06,6.527615e+00
15-05-26,20:31:36,6.527615e+00
15-05-26,20:32:06,6.483995e+00
15-05-26,20:32:36,6.483995e+00
15-05-26,20:33:06,6.457083e+00
15-05-26,20:33:36,6.457083e+00
15-05-26,20:34:06,6.457083e+00
15-05-26,20:34:36,6.447618e+00
15-05-26,20:35:06,6.447618e+00
15-05-26,20:35:36,6.447618e+00
15-05-26,20:36:06,6.421513e+00
15-05-26,20:36:36,6.421513e+00
15-05-26,20:37:06,6.421513e+00
15-05-26,20:37:36,6.386382e+00
15-05-26,20:38:06,6.386382e+00
15-05-26,20:38:36,6.386382e+00
15-05-26,20:39:06,6.350139e+00
15-05-26,20:39:36,6.350139e+00
15-05-26,20:40:06,6.350139e+00
15-05-26,20:40:36,6.333129e+00
15-05-26,20:41:06,6.333129e+00
15-05-26,20:41:36,6.333129e+00
15-05-26,20:42:06,6.290655e+00
15-05-26,20:42:36,6.290655e+00
15-05-26,20:43:06,6.292070e+00
15-05-26,20:43:36,6.292070e+00
15-05-26,20:44:06,6.292070e+00
15-05-26,20:44:36,6.253570e+00
15-05-26,20:45:06,6.253570e+00
15-05-26,20:45:36,6.253570e+00
15-05-26,20:46:06,6.229432e+00
15-05-26,20:46:36,6.229432e+00
15-05-26,20:47:06,6.229432e+00
15-05-26,20:47:36,6.202421e+00
15-05-26,20:48:06,6.202421e+00
15-05-26,20:48:36,6.202421e+00
15-05-26,20:49:06,6.163052e+00
15-05-26,20:49:36,6.163052e+00
15-05-26,20:50:06,6.163052e+00
15-05-26,20:50:36,6.135391e+00
15-05-26,20:51:06,6.135391e+00
15-05-26,20:51:36,6.135391e+00
15-05-26,20:52:06,6.117177e+00
15-05-26,20:52:36,6.117177e+00
15-05-26,20:53:06,6.082175e+00
15-05-26,20:53:36,6.082175e+00
15-05-26,20:54:06,6.082175e+00
15-05-26,20:54:36,6.073038e+00
15-05-26,20:55:06,6.073038e+00
15-05-26,20:55:36,6.073038e+00
15-05-26,20:56:06,6.038314e+00
15-05-26,20:56:36,6.038314e+00
15-05-26,20:57:06,6.038314e+00
15-05-26,20:57:36,6.014092e+00
15-05-26,20:58:06,6.014092e+00
15-05-26,20:58:36,6.014092e+00
15-05-26,20:59:06,5.972244e+00
15-05-26,20:59:36,5.972244e+00
15-05-26,21:00:06,5.972244e+00
15-05-26,21:00:36,5.962549e+00
15-05-26,21:01:06,5.962549e+00
15-05-26,21:01:36,5.962549e+00
15-05-26,21:02:06,5.932503e+00
15-05-26,21:02:36,5.932503e+00
15-05-26,21:03:06,5.908838e+00
15-05-26,21:03:36,5.908838e+00
15-05-26,21:04:06,5.908838e+00
15-05-26,21:04:36,5.875010e+00
15-05-26,21:05:06,5.875010e+00
15-05-26,21:05:36,5.875010e+00
15-05-26,21:06:06,5.858197e+00
15-05-26,21:06:36,5.858197e+00
15-05-26,21:07:06,5.858197e+00
15-05-26,21:07:36,5.813372e+00
15-05-26,21:08:06,5.813372e+00
15-05-26,21:08:36,5.813372e+00
15-05-26,21:09:06,5.793015e+00
15-05-26,21:09:36,5.793015e+00
15-05-26,21:10:06,5.793015e+00
15-05-26,21:10:36,5.786295e+00
15-05-26,21:11:06,5.786295e+00
15-05-26,21:11:36,5.786295e+00
15-05-26,21:12:06,5.739826e+00
15-05-26,21:12:36,5.739826e+00
15-05-26,21:13:06,5.731689e+00
15-05-26,21:13:36,5.731689e+00
15-05-26,21:14:06,5.731689e+00
15-05-26,21:14:36,5.697326e+00
15-05-26,21:15:06,5.697326e+00
15-05-26,21:15:36,5.697326e+00
15-05-26,21:16:06,5.670760e+00
15-05-26,21:16:36,5.670760e+00
15-05-26,21:17:06,5.670760e+00
15-05-26,21:17:36,5.657831e+00
15-05-26,21:18:06,5.657831e+00
15-05-26,21:18:36,5.657831e+00
15-05-26,21:19:06,5.625028e+00
15-05-26,21:19:36,5.625028e+00
15-05-26,21:20:06,5.625028e+00
15-05-26,21:20:36,5.595485e+00
15-05-26,21:21:06,5.595485e+00
15-05-26,21:21:36,5.595485e+00
15-05-26,21:22:06,5.579806e+00
15-05-26,21:22:36,5.579806e+00
15-05-26,21:23:06,5.554176e+00
15-05-26,21:23:36,5.554176e+00
15-05-26,21:24:06,5.554176e+00
15-05-26,21:24:36,5.533722e+00
15-05-26,21:25:06,5.533722e+00
15-05-26,21:25:36,5.533722e+00
15-05-26,21:26:06,5.510542e+00
15-05-26,21:26:36,5.510542e+00
15-05-26,21:27:06,5.510542e+00
15-05-26,21:27:36,5.471264e+00
15-05-26,21:28:06,5.471264e+00
15-05-26,21:28:36,5.471264e+00
15-05-26,21:29:06,5.447823e+00
15-05-26,21:29:36,5.447823e+00
15-05-26,21:30:06,5.447823e+00
15-05-26,21:30:36,5.424512e+00
15-05-26,21:31:06,5.424512e+00
15-05-26,21:31:36,5.402555e+00
15-05-26,21:32:06,5.402555e+00
15-05-26,21:32:36,5.402555e+00
15-05-26,21:33:06,5.395341e+00
15-05-26,21:33:36,5.395341e+00
15-05-26,21:34:06,5.395341e+00
15-05-26,21:34:36,5.365310e+00
15-05-26,21:35:06,5.365310e+00
15-05-26,21:35:36,5.365310e+00
15-05-26,21:36:06,5.341920e+00
15-05-26,21:36:36,5.341920e+00
15-05-26,21:37:06,5.341920e+00
15-05-26,21:37:36,5.318583e+00
15-05-26,21:38:06,5.318583e+00
15-05-26,21:38:36,5.318583e+00
15-05-26,21:39:06,5.298606e+00
15-05-26,21:39:36,5.298606e+00
15-05-26,21:40:06,5.298606e+00
15-05-26,21:40:36,5.278420e+00
15-05-26,21:41:06,5.278420e+00
15-05-26,21:41:36,5.245134e+00
15-05-26,21:42:06,5.245134e+00
15-05-26,21:42:36,5.245134e+00
15-05-26,21:43:06,5.233960e+00
15-05-26,21:43:36,5.233960e+00
15-05-26,21:44:06,5.233960e+00
15-05-26,21:44:36,5.204939e+00
15-05-26,21:45:06,5.204939e+00
