15-05-26,05:50:06,1.355900e+01
15-05-26,05:50:36,1.356200e+01
15-05-26,05:51:06,1.356200e+01
15-05-26,05:51:36,1.356200e+01
15-05-26,05:52:06,1.356400e+01
15-05-26,05:52:36,1.356400e+01
15-05-26,05:53:06,1.356400e+01
15-05-26,05:53:36,1.356700e+01
15-05-26,05:54:06,1.356700e+01
15-05-26,05:54:36,1.356700e+01
15-05-26,05:55:06,1.356900e+01
15-05-26,05:55:36,1.356900e+01
15-05-26,05:56:06,1.356900e+01
15-05-26,05:56:36,1.357200e+01
15-05-26,05:57:06,1.357200e+01
15-05-26,05:57:36,1.357400e+01
15-05-26,05:58:06,1.357400e+01
15-05-26,05:58:36,1.357400e+01
15-05-26,05:59:06,1.357800e+01
15-05-26,05:59:36,1.357800e+01
15-05-26,06:00:06,1.357800e+01
15-05-26,06:00:36,1.358100e+01
15-05-26,06:01:06,1.358100e+01
15-05-26,06:01:36,1.358100e+01
15-05-26,06:02:06,1.358300e+01
15-05-26,06:02:36,1.358300e+01
15-05-26,06:03:06,1.358300e+01
15-05-26,06:03:36,1.358500e+01
15-05-26,06:04:06,1.358500e+01
15-05-26,06:04:36,1.358500e+01
15-05-26,06:05:06,1.358800e+01
15-05-26,06:05:36,1.358800e+01
15-05-26,06:06:06,1.358800e+01
15-05-26,06:06:36,1.359000e+01
15-05-26,06:07:06,1.359000e+01
15-05-26,06:07:36,1.359300e+01
15-05-26,06:08:06,1.359300e+01
15-05-26,06:08:36,1.359300e+01
15-05-26,06:09:06,1.359600e+01
15-05-26,06:09:36,1.359600e+01
15-05-26,06:10:06,1.359600e+01
15-05-26,06:10:36,1.359900e+01
15-05-26,06:11:06,1.359900e+01
15-05-26,06:11:36,1.359900e+01
15-05-26,06:12:06,1.360100e+01
15-05-26,06:12:36,1.360100e+01
15-05-26,06:13:06,1.360100e+01
15-05-26,06:13:36,1.360400e+01
15-05-26,06:14:06,1.360400e+01
15-05-26,06:14:36,1.360400e+01
15-05-26,06:15:06,1.360700e+01
15-05-26,06:15:36,1.360700e+01
15-05-26,06:16:06,1.360700e+01
15-05-26,06:16:36,1.360900e+01
15-05-26,06:17:06,1.360900e+01
15-05-26,06:17:36,1.361300e+01
15-05-26,06:18:06,1.361300e+01
15-05-26,06:18:36,1.361300e+01
15-05-26,06:19:06,1.361500e+01
15-05-26,06:19:36,1.361500e+01
15-05-26,06:20:06,1.361500e+01
15-05-26,06:20:36,1.361800e+01
15-05-26,06:21:06,1.361800e+01
15-05-26,06:21:36,1.361800e+01
15-05-26,06:22:06,1.362100e+01
15-05-26,06:22:36,1.362100e+01
15-05-26,06:23:06,1.362100e+01
15-05-26,06:23:36,1.362300e+01
15-05-26,06:24:06,1.362300e+01
15-05-26,06:24:36,1.362300e+01
15-05-26,06:25:06,1.362500e+01
15-05-26,06:25:36,1.362500e+01
15-05-26,06:26:06,1.362500e+01
15-05-26,06:26:36,1.362800e+01
15-05-26,06:27:06,1.362800e+01
15-05-26,06:27:36,1.363000e+01
15-05-26,06:28:06,1.363000e+01
15-05-26,06:28:36,1.363000e+01
15-05-26,06:29:06,1.363300e+01
15-05-26,06:29:36,1.363300e+01
15-05-26,06:30:06,1.363300e+01
15-05-26,06:30:36,1.363600e+01
15-05-26,06:31:06,1.363600e+01
15-05-26,06:31:36,1.363600e+01
15-05-26,06:32:06,1.363800e+01
15-05-26,06:32:36,1.363800e+01
15-05-26,06:33:06,1.363800e+01
15-05-26,06:33:36,1.364100e+01
15-05-26,06:34:06,1.364100e+01
15-05-26,06:34:36,1.364100e+01
15-05-26,06:35:06,1.364300e+01
15-05-26,06:35:36,1.364300e+01
15-05-26,06:36:06,1.364300e+01
15-05-26,06:36:36,1.364600e+01
15-05-26,06:37:06,1.364600e+01
15-05-26,06:37:36,1.364900e+01
15-05-26,06:38:06,1.364900e+01
15-05-26,06:38:36,1.364900e+01
15-05-26,06:39:06,1.365200e+01
15-05-26,06:39:36,1.365200e+01
15-05-26,06:40:06,1.365200e+01
15-05-26,06:40:36,1.365400e+01
15-05-26,06:41:06,1.365400e+01
15-05-26,06:41:36,1.365400e+01
15-05-26,06:42:06,1.365700e+01
15-05-26,06:42:36,1.365700e+01
15-05-26,06:43:06,1.365700e+01
15-05-26,06:43:36,1.366100e+01
15-05-26,06:44:06,1.366100e+01
15-05-26,06:44:36,1.366100e+01
15-05-26,06:45:06,1.366300e+01
15-05-26,06:45:36,1.366300e+01
15-05-26,06:46:06,1.366300e+01
15-05-26,06:46:36,1.366600e+01
15-05-26,06:47:06,1.366600e+01
15-05-26,06:47:36,1.366900e+01
15-05-26,06:48:06,1.366900e+01
15-05-26,06:48:36,1.366900e+01
15-05-26,06:49:06,1.367100e+01
15-05-26,06:49:36,1.367100e+01
15-05-26,06:50:06,1.367100e+01
15-05-26,06:50:36,1.367400e+01
15-05-26,06:51:06,1.367400e+01
15-05-26,06:51:36,1.367400e+01
15-05-26,06:52:06,1.367600e+01
15-05-26,06:52:36,1.367600e+01
15-05-26,06:53:06,1.367600e+01
15-05-26,06:53:36,1.367900e+01
15-05-26,06:54:06,1.367900e+01
15-05-26,06:54:36,1.367900e+01
15-05-26,06:55:06,1.368100e+01
15-05-26,06:55:36,1.368100e+01
15-05-26,06:56:06,1.368300e+01
15-05-26,06:56:36,1.368300e+01
15-05-26,06:57:06,1.368300e+01
15-05-26,06:57:36,1.368600e+01
15-05-26,06:58:06,1.368600e+01
15-05-26,06:58:36,1.368600e+01
15-05-26,06:59:06,1.368800e+01
15-05-26,06:59:36,1.368800e+01
15-05-26,07:00:06,1.368800e+01
15-05-26,07:00:36,1.369100e+01
15-05-26,07:01:06,1.369100e+01
15-05-26,07:01:36,1.369100e+01
15-05-26,07:02:06,1.369400e+01
15-05-26,07:02:36,1.369400e+01
15-05-26,07:03:06,1.369400e+01
15-05-26,07:03:36,1.369600e+01
15-05-26,07:04:06,1.369600e+01
15-05-26,07:04:36,1.369600e+01
15-05-26,07:05:06,1.369900e+01
15-05-26,07:05:36,1.369900e+01
15-05-26,07:06:06,1.370200e+01
15-05-26,07:06:36,1.370200e+01
15-05-26,07:07:06,1.370200e+01
15-05-26,07:07:36,1.370400e+01
15-05-26,07:08:06,1.370400e+01
15-05-26,07:08:36,1.370400e+01
15-05-26,07:09:06,1.370700e+01
15-05-26,07:09:36,1.370700e+01
15-05-26,07:10:06,1.370700e+01
15-05-26,07:10:36,1.370900e+01
15-05-26,07:11:06,1.370900e+01
15-05-26,07:11:36,1.370900e+01
15-05-26,07:12:06,1.371200e+01
15-05-26,07:12:36,1.371200e+01
15-05-26,07:13:06,1.371200e+01
15-05-26,07:13:36,1.371400e+01
15-05-26,07:14:06,1.371400e+01
15-05-26,07:14:36,1.371400e+01
15-05-26,07:15:06,1.371600e+01
15-05-26,07:15:36,1.371600e+01
15-05-26,07:16:06,1.371800e+01
15-05-26,07:16:36,1.371800e+01
15-05-26,07:17:06,1.371800e+01
15-05-26,07:17:36,1.372000e+01
15-05-26,07:18:06,1.372000e+01
15-05-26,07:18:36,1.372000e+01
15-05-26,07:19:06,1.372100e+01
15-05-26,07:19:36,1.372100e+01
15-05-26,07:20:06,1.372100e+01
15-05-26,07:20:36,1.372200e+01
15-05-26,07:21:06,1.372200e+01
15-05-26,07:21:36,1.372200e+01
15-05-26,07:22:06,1.372400e+01
15-05-26,07:22:36,1.372400e+01
15-05-26,07:23:06,1.372400e+01
15-05-26,07:23:36,1.372600e+01
15-05-26,07:24:06,1.372600e+01
15-05-26,07:24:36,1.372600e+01
15-05-26,07:25:06,1.372700e+01
15-05-26,07:25:36,1.372700e+01
15-05-26,07:26:06,1.372900e+01
15-05-26,07:26:36,1.372900e+01
15-05-26,07:27:06,1.372900e+01
15-05-26,07:27:36,1.373100e+01
15-05-26,07:28:06,1.373100e+01
15-05-26,07:28:36,1.373100e+01
15-05-26,07:29:06,1.373200e+01
15-05-26,07:29:36,1.373200e+01
15-05-26,07:30:06,1.373200e+01
15-05-26,07:30:36,1.373400e+01
15-05-26,07:31:06,1.373400e+01
15-05-26,07:31:36,1.373400e+01
15-05-26,07:32:06,1.373500e+01
15-05-26,07:32:36,1.373500e+01
15-05-26,07:33:06,1.373500e+01
15-05-26,07:33:36,1.373800e+01
15-05-26,07:34:06,1.373800e+01
15-05-26,07:34:36,1.373800e+01
15-05-26,07:35:06,1.373900e+01
15-05-26,07:35:36,1.373900e+01
15-05-26,07:36:06,1.374100e+01
15-05-26,07:36:36,1.374100e+01
15-05-26,07:37:06,1.374100e+01
15-05-26,07:37:36,1.374300e+01
15-05-26,07:38:06,1.374300e+01
15-05-26,07:38:36,1.374300e+01
15-05-26,07:39:06,1.374500e+01
15-05-26,07:39:36,1.374500e+01
15-05-26,07:40:06,1.374500e+01
15-05-26,07:40:36,1.374600e+01
15-05-26,07:41:06,1.374600e+01
15-05-26,07:41:36,1.374600e+01
15-05-26,07:42:06,1.374800e+01
15-05-26,07:42:36,1.374800e+01
15-05-26,07:43:06,1.374800e+01
15-05-26,07:43:36,1.375000e+01
15-05-26,07:44:06,1.375000e+01
15-05-26,07:44:36,1.375000e+01
15-05-26,07:45:06,1.375200e+01
15-05-26,07:45:36,1.375200e+01
15-05-26,07:46:06,1.375400e+01
15-05-26,07:46:36,1.375400e+01
15-05-26,07:47:06,1.375400e+01
15-05-26,07:47:36,1.375500e+01
15-05-26,07:48:06,1.375500e+01
15-05-26,07:48:36,1.375500e+01
15-05-26,07:49:06,1.375800e+01
15-05-26,07:49:36,1.375800e+01
15-05-26,07:50:06,1.375800e+01
15-05-26,07:50:36,1.375900e+01
15-05-26,07:51:06,1.375900e+01
15-05-26,07:51:36,1.375900e+01
15-05-26,07:52:06,1.376100e+01
15-05-26,07:52:36,1.376100e+01
15-05-26,07:53:06,1.376100e+01
15-05-26,07:53:36,1.376300e+01
15-05-26,07:54:06,1.376300e+01
15-05-26,07:54:36,1.376300e+01
15-05-26,07:55:06,1.376400e+01
15-05-26,07:55:36,1.376400e+01
15-05-26,07:56:06,1.376700e+01
15-05-26,07:56:36,1.376700e+01
15-05-26,07:57:06,1.376700e+01
15-05-26,07:57:36,1.376800e+01
15-05-26,07:58:06,1.376800e+01
15-05-26,07:58:36,1.376800e+01
15-05-26,07:59:06,1.377000e+01
15-05-26,07:59:36,1.377000e+01
15-05-26,08:00:06,1.377000e+01
15-05-26,08:00:36,1.377200e+01
15-05-26,08:01:06,1.377200e+01
15-05-26,08:01:36,1.377200e+01
15-05-26,08:02:06,1.377400e+01
15-05-26,08:02:36,1.377400e+01
15-05-26,08:03:06,1.377400e+01
15-05-26,08:03:36,1.377600e+01
15-05-26,08:04:06,1.377600e+01
15-05-26,08:04:36,1.377800e+01
15-05-26,08:05:06,1.377800e+01
15-05-26,08:05:36,1.377800e+01
15-05-26,08:06:06,1.378000e+01
15-05-26,08:06:36,1.378000e+01
15-05-26,08:07:06,1.378000e+01
15-05-26,08:07:36,1.378200e+01
15-05-26,08:08:06,1.378200e+01
15-05-26,08:08:36,1.378200e+01
15-05-26,08:09:06,1.378400e+01
15-05-26,08:09:36,1.378400e+01
15-05-26,08:10:06,1.378400e+01
15-05-26,08:10:36,1.378600e+01
15-05-26,08:11:06,1.378600e+01
15-05-26,08:11:36,1.378600e+01
15-05-26,08:12:06,1.378800e+01
15-05-26,08:12:36,1.378800e+01
15-05-26,08:13:06,1.378800e+01
15-05-26,08:13:36,1.379000e+01
15-05-26,08:14:06,1.379000e+01
15-05-26,08:14:36,1.379200e+01
15-05-26,08:15:06,1.379200e+01
15-05-26,08:15:36,1.379200e+01
15-05-26,08:16:06,1.379400e+01
15-05-26,08:16:36,1.379400e+01
15-05-26,08:17:06,1.379400e+01
15-05-26,08:17:36,1.379600e+01
15-05-26,08:18:06,1.379600e+01
15-05-26,08:18:36,1.379600e+01
15-05-26,08:19:06,1.379800e+01
15-05-26,08:19:36,1.379800e+01
15-05-26,08:20:06,1.379800e+01
15-05-26,08:20:36,1.380000e+01
15-05-26,08:21:06,1.380000e+01
15-05-26,08:21:36,1.380000e+01
15-05-26,08:22:06,1.380200e+01
15-05-26,08:22:36,1.380200e+01
15-05-26,08:23:06,1.380200e+01
15-05-26,08:23:36,1.380400e+01
15-05-26,08:24:06,1.380400e+01
15-05-26,08:24:36,1.380600e+01
15-05-26,08:25:06,1.380600e+01
15-05-26,08:25:36,1.380600e+01
15-05-26,08:26:06,1.380800e+01
15-05-26,08:26:36,1.380800e+01
15-05-26,08:27:06,1.380800e+01
15-05-26,08:27:36,1.381000e+01
15-05-26,08:28:06,1.381000e+01
15-05-26,08:28:36,1.381000e+01
15-05-26,08:29:06,1.381300e+01
15-05-26,08:29:36,1.381300e+01
15-05-26,08:30:06,1.381300e+01
15-05-26,08:30:36,1.381400e+01
15-05-26,08:31:06,1.381400e+01
15-05-26,08:31:36,1.381400e+01
15-05-26,08:32:06,1.381700e+01
15-05-26,08:32:36,1.381700e+01
15-05-26,08:33:06,1.381700e+01
15-05-26,08:33:36,1.381900e+01
15-05-26,08:34:06,1.381900e+01
15-05-26,08:34:36,1.382200e+01
15-05-26,08:35:06,1.382200e+01
15-05-26,08:35:36,1.382200e+01
15-05-26,08:36:06,1.382400e+01
15-05-26,08:36:36,1.382400e+01
15-05-26,08:37:06,1.382400e+01
15-05-26,08:37:36,1.382600e+01
15-05-26,08:38:06,1.382600e+01
15-05-26,08:38:36,1.382600e+01
15-05-26,08:39:06,1.382800e+01
15-05-26,08:39:36,1.382800e+01
15-05-26,08:40:06,1.382800e+01
15-05-26,08:40:36,1.383000e+01
15-05-26,08:41:06,1.383000e+01
15-05-26,08:41:36,1.383000e+01
15-05-26,08:42:06,1.383300e+01
15-05-26,08:42:36,1.383300e+01
15-05-26,08:43:06,1.383300e+01
15-05-26,08:43:36,1.383400e+01
15-05-26,08:44:06,1.383400e+01
15-05-26,08:44:36,1.383700e+01
15-05-26,08:45:06,1.383700e+01
15-05-26,08:45:36,1.383700e+01
15-05-26,08:46:06,1.383800e+01
15-05-26,08:46:36,1.383800e+01
15-05-26,08:47:06,1.383800e+01
15-05-26,08:47:36,1.384100e+01
15-05-26,08:48:06,1.384100e+01
15-05-26,08:48:36,1.384100e+01
15-05-26,08:49:06,1.384400e+01
15-05-26,08:49:36,1.384400e+01
15-05-26,08:50:06,1.384400e+01
15-05-26,08:50:36,1.384600e+01
15-05-26,08:51:06,1.384600e+01
15-05-26,08:51:36,1.384600e+01
15-05-26,08:52:06,1.384900e+01
15-05-26,08:52:36,1.384900e+01
15-05-26,08:53:06,1.384900e+01
15-05-26,08:53:36,1.385100e+01
15-05-26,08:54:06,1.385100e+01
15-05-26,08:54:36,1.385400e+01
15-05-26,08:55:06,1.385400e+01
15-05-26,08:55:36,1.385400e+01
15-05-26,08:56:06,1.385700e+01
15-05-26,08:56:36,1.385700e+01
15-05-26,08:57:06,1.385700e+01
15-05-26,08:57:36,1.385900e+01
15-05-26,08:58:06,1.385900e+01
15-05-26,08:58:36,1.385900e+01
15-05-26,08:59:06,1.386100e+01
15-05-26,08:59:36,1.386100e+01
15-05-26,09:00:06,1.386100e+01
15-05-26,09:00:36,1.386300e+01
15-05-26,09:01:06,1.386300e+01
15-05-26,09:01:36,1.386300e+01
15-05-26,09:02:06,1.386500e+01
15-05-26,09:02:36,1.386500e+01
15-05-26,09:03:06,1.386800e+01
15-05-26,09:03:36,1.386800e+01
15-05-26,09:04:06,1.386800e+01
15-05-26,09:04:36,1.387000e+01
15-05-26,09:05:06,1.387000e+01
15-05-26,09:05:36,1.387000e+01
15-05-26,09:06:06,1.387200e+01
15-05-26,09:06:36,1.387200e+01
15-05-26,09:07:06,1.387200e+01
15-05-26,09:07:36,1.387300e+01
15-05-26,09:08:06,1.387300e+01
15-05-26,09:08:36,1.387300e+01
15-05-26,09:09:06,1.387500e+01
15-05-26,09:09:36,1.387500e+01
15-05-26,09:10:06,1.387500e+01
15-05-26,09:10:36,1.387700e+01
15-05-26,09:11:06,1.387700e+01
15-05-26,09:11:36,1.387700e+01
15-05-26,09:12:06,1.388000e+01
15-05-26,09:12:36,1.388000e+01
15-05-26,09:13:06,1.388200e+01
15-05-26,09:13:36,1.388200e+01
15-05-26,09:14:06,1.388200e+01
15-05-26,09:14:36,1.388400e+01
15-05-26,09:15:06,1.388400e+01
15-05-26,09:15:36,1.388400e+01
15-05-26,09:16:06,1.388500e+01
15-05-26,09:16:36,1.388500e+01
15-05-26,09:17:06,1.388500e+01
15-05-26,09:17:36,1.388700e+01
15-05-26,09:18:06,1.388700e+01
15-05-26,09:18:36,1.388700e+01
15-05-26,09:19:06,1.388900e+01
15-05-26,09:19:36,1.388900e+01
15-05-26,09:20:06,1.388900e+01
15-05-26,09:20:36,1.389100e+01
15-05-26,09:21:06,1.389100e+01
15-05-26,09:21:36,1.389100e+01
15-05-26,09:22:06,1.389200e+01
15-05-26,09:22:36,1.389200e+01
15-05-26,09:23:06,1.389500e+01
15-05-26,09:23:36,1.389500e+01
15-05-26,09:24:06,1.389500e+01
15-05-26,09:24:36,1.389500e+01
15-05-26,09:25:06,1.389500e+01
15-05-26,09:25:36,1.389500e+01
15-05-26,09:26:06,1.389700e+01
15-05-26,09:26:36,1.389700e+01
15-05-26,09:27:06,1.389700e+01
15-05-26,09:27:36,1.389900e+01
15-05-26,09:28:06,1.389900e+01
15-05-26,09:28:36,1.389900e+01
15-05-26,09:29:06,1.390000e+01
15-05-26,09:29:36,1.390000e+01
15-05-26,09:30:06,1.390000e+01
15-05-26,09:30:36,1.390200e+01
15-05-26,09:31:06,1.390200e+01
15-05-26,09:31:36,1.390200e+01
15-05-26,09:32:06,1.390400e+01
15-05-26,09:32:36,1.390400e+01
15-05-26,09:33:06,1.390500e+01
15-05-26,09:33:36,1.390500e+01
15-05-26,09:34:06,1.390500e+01
15-05-26,09:34:36,1.390700e+01
15-05-26,09:35:06,1.390700e+01
15-05-26,09:35:36,1.390700e+01
15-05-26,09:36:06,1.390800e+01
15-05-26,09:36:36,1.390800e+01
15-05-26,09:37:06,1.390800e+01
15-05-26,09:37:36,1.391000e+01
15-05-26,09:38:06,1.391000e+01
15-05-26,09:38:36,1.391000e+01
15-05-26,09:39:06,1.391100e+01
15-05-26,09:39:36,1.391100e+01
15-05-26,09:40:06,1.391100e+01
15-05-26,09:40:36,1.391300e+01
15-05-26,09:41:06,1.391300e+01
15-05-26,09:41:36,1.391300e+01
15-05-26,09:42:06,1.391400e+01
15-05-26,09:42:36,1.391400e+01
15-05-26,09:43:06,1.391500e+01
15-05-26,09:43:36,1.391500e+01
15-05-26,09:44:06,1.391500e+01
15-05-26,09:44:36,1.391500e+01
15-05-26,09:45:06,1.391500e+01
15-05-26,09:45:36,1.391500e+01
15-05-26,09:46:06,1.391600e+01
15-05-26,09:46:36,1.391600e+01
15-05-26,09:47:06,1.391600e+01
15-05-26,09:47:36,1.391700e+01
15-05-26,09:48:06,1.391700e+01
15-05-26,09:48:36,1.391700e+01
15-05-26,09:49:06,1.391900e+01
15-05-26,09:49:36,1.391900e+01
15-05-26,09:50:06,1.391900e+01
15-05-26,09:50:36,1.392000e+01
15-05-26,09:51:06,1.392000e+01
15-05-26,09:51:36,1.392100e+01
15-05-26,09:52:06,1.392100e+01
15-05-26,09:52:36,1.392100e+01
15-05-26,09:53:06,1.392200e+01
15-05-26,09:53:36,1.392200e+01
15-05-26,09:54:06,1.392200e+01
15-05-26,09:54:36,1.392300e+01
15-05-26,09:55:06,1.392300e+01
15-05-26,09:55:36,1.392300e+01
15-05-26,09:56:06,1.392400e+01
15-05-26,09:56:36,1.392400e+01
15-05-26,09:57:06,1.392400e+01
15-05-26,09:57:36,1.392600e+01
15-05-26,09:58:06,1.392600e+01
15-05-26,09:58:36,1.392600e+01
15-05-26,09:59:06,1.392700e+01
15-05-26,09:59:36,1.392700e+01
15-05-26,10:00:06,1.392700e+01
15-05-26,10:00:36,1.392900e+01
15-05-26,10:01:06,1.392900e+01
15-05-26,10:01:36,1.393000e+01
15-05-26,10:02:06,1.393000e+01
15-05-26,10:02:36,1.393000e+01
15-05-26,10:03:06,1.393200e+01
15-05-26,10:03:36,1.393200e+01
15-05-26,10:04:06,1.393200e+01
15-05-26,10:04:36,1.393400e+01
15-05-26,10:05:06,1.393400e+01
15-05-26,10:05:36,1.393400e+01
15-05-26,10:06:06,1.393600e+01
15-05-26,10:06:36,1.393600e+01
15-05-26,10:07:06,1.393600e+01
15-05-26,10:07:36,1.393700e+01
15-05-26,10:08:06,1.393700e+01
15-05-26,10:08:36,1.393700e+01
15-05-26,10:09:06,1.393900e+01
15-05-26,10:09:36,1.393900e+01
15-05-26,10:10:06,1.393900e+01
15-05-26,10:10:36,1.394100e+01
15-05-26,10:11:06,1.394100e+01
15-05-26,10:11:36,1.394200e+01
15-05-26,10:12:06,1.394200e+01
15-05-26,10:12:36,1.394200e+01
15-05-26,10:13:06,1.394500e+01
15-05-26,10:13:36,1.394500e+01
15-05-26,10:14:06,1.394500e+01
15-05-26,10:14:36,1.394600e+01
15-05-26,10:15:06,1.394600e+01
15-05-26,10:15:36,1.394600e+01
15-05-26,10:16:06,1.394800e+01
15-05-26,10:16:36,1.394800e+01
15-05-26,10:17:06,1.394800e+01
15-05-26,10:17:36,1.395100e+01
15-05-26,10:18:06,1.395100e+01
15-05-26,10:18:36,1.395100e+01
15-05-26,10:19:06,1.395200e+01
15-05-26,10:19:36,1.395200e+01
15-05-26,10:20:06,1.395200e+01
15-05-26,10:20:36,1.395400e+01
15-05-26,10:21:06,1.395400e+01
15-05-26,10:21:36,1.395600e+01
15-05-26,10:22:06,1.395600e+01
15-05-26,10:22:36,1.395600e+01
15-05-26,10:23:06,1.395800e+01
15-05-26,10:23:36,1.395800e+01
15-05-26,10:24:06,1.395800e+01
15-05-26,10:24:36,1.395900e+01
15-05-26,10:25:06,1.395900e+01
15-05-26,10:25:36,1.395900e+01
15-05-26,10:26:06,1.396100e+01
15-05-26,10:26:36,1.396100e+01
15-05-26,10:27:06,1.396100e+01
15-05-26,10:27:36,1.396200e+01
15-05-26,10:28:06,1.396200e+01
15-05-26,10:28:36,1.396200e+01
15-05-26,10:29:06,1.396400e+01
15-05-26,10:29:36,1.396400e+01
15-05-26,10:30:06,1.396400e+01
15-05-26,10:30:36,1.396600e+01
15-05-26,10:31:06,1.396600e+01
15-05-26,10:31:36,1.396700e+01
15-05-26,10:32:06,1.396700e+01
15-05-26,10:32:36,1.396700e+01
15-05-26,10:33:06,1.396900e+01
15-05-26,10:33:36,1.396900e+01
15-05-26,10:34:06,1.396900e+01
15-05-26,10:34:36,1.397100e+01
15-05-26,10:35:06,1.397100e+01
15-05-26,10:35:36,1.397100e+01
15-05-26,10:36:06,1.397300e+01
15-05-26,10:36:36,1.397300e+01
15-05-26,10:37:06,1.397300e+01
15-05-26,10:37:36,1.397500e+01
15-05-26,10:38:06,1.397500e+01
15-05-26,10:38:36,1.397500e+01
15-05-26,10:39:06,1.397700e+01
15-05-26,10:39:36,1.397700e+01
15-05-26,10:40:06,1.397700e+01
15-05-26,10:40:36,1.397900e+01
15-05-26,10:41:06,1.397900e+01
15-05-26,10:41:36,1.398000e+01
15-05-26,10:42:06,1.398000e+01
15-05-26,10:42:36,1.398000e+01
15-05-26,10:43:06,1.398200e+01
15-05-26,10:43:36,1.398200e+01
15-05-26,10:44:06,1.398200e+01
15-05-26,10:44:36,1.398300e+01
15-05-26,10:45:06,1.398300e+01
15-05-26,10:45:36,1.398300e+01
15-05-26,10:46:06,1.398500e+01
15-05-26,10:46:36,1.398500e+01
15-05-26,10:47:06,1.398500e+01
15-05-26,10:47:36,1.398700e+01
15-05-26,10:48:06,1.398700e+01
15-05-26,10:48:36,1.398700e+01
15-05-26,10:49:06,1.398900e+01
15-05-26,10:49:36,1.398900e+01
15-05-26,10:50:06,1.399000e+01
15-05-26,10:50:36,1.399000e+01
15-05-26,10:51:06,1.399000e+01
15-05-26,10:51:36,1.399200e+01
15-05-26,10:52:06,1.399200e+01
15-05-26,10:52:36,1.399200e+01
15-05-26,10:53:06,1.399400e+01
15-05-26,10:53:36,1.399400e+01
15-05-26,10:54:06,1.399400e+01
15-05-26,10:54:36,1.399600e+01
15-05-26,10:55:06,1.399600e+01
15-05-26,10:55:36,1.399600e+01
15-05-26,10:56:06,1.399800e+01
15-05-26,10:56:36,1.399800e+01
15-05-26,10:57:06,1.399800e+01
15-05-26,10:57:36,1.399900e+01
15-05-26,10:58:06,1.399900e+01
15-05-26,10:58:36,1.399900e+01
15-05-26,10:59:06,1.400100e+01
15-05-26,10:59:36,1.400100e+01
15-05-26,11:00:06,1.400300e+01
15-05-26,11:00:36,1.400300e+01
15-05-26,11:01:06,1.400300e+01
15-05-26,11:01:36,1.400400e+01
15-05-26,11:02:06,1.400400e+01
15-05-26,11:02:36,1.400400e+01
15-05-26,11:03:06,1.400500e+01
15-05-26,11:03:36,1.400500e+01
15-05-26,11:04:06,1.400500e+01
15-05-26,11:04:36,1.400600e+01
15-05-26,11:05:06,1.400600e+01
15-05-26,11:05:36,1.400600e+01
15-05-26,11:06:06,1.400700e+01
15-05-26,11:06:36,1.400700e+01
15-05-26,11:07:06,1.400700e+01
15-05-26,11:07:36,1.400800e+01
15-05-26,11:08:06,1.400800e+01
15-05-26,11:08:36,1.400800e+01
15-05-26,11:09:06,1.400900e+01
15-05-26,11:09:36,1.400900e+01
15-05-26,11:10:06,1.401100e+01
15-05-26,11:10:36,1.401100e+01
15-05-26,11:11:06,1.401100e+01
15-05-26,11:11:36,1.401200e+01
15-05-26,11:12:06,1.401200e+01
15-05-26,11:12:36,1.401200e+01
15-05-26,11:13:06,1.401300e+01
15-05-26,11:13:36,1.401300e+01
15-05-26,11:14:06,1.401300e+01
15-05-26,11:14:36,1.401500e+01
15-05-26,11:15:06,1.401500e+01
15-05-26,11:15:36,1.401500e+01
15-05-26,11:16:06,1.401600e+01
15-05-26,11:16:36,1.401600e+01
15-05-26,11:17:06,1.401600e+01
15-05-26,11:17:36,1.401700e+01
15-05-26,11:18:06,1.401700e+01
15-05-26,11:18:36,1.401700e+01
15-05-26,11:19:06,1.401800e+01
15-05-26,11:19:36,1.401800e+01
15-05-26,11:20:06,1.401900e+01
15-05-26,11:20:36,1.401900e+01
15-05-26,11:21:06,1.401900e+01
15-05-26,11:21:36,1.402000e+01
15-05-26,11:22:06,1.402000e+01
15-05-26,11:22:36,1.402000e+01
15-05-26,11:23:06,1.402100e+01
15-05-26,11:23:36,1.402100e+01
15-05-26,11:24:06,1.402100e+01
15-05-26,11:24:36,1.402200e+01
15-05-26,11:25:06,1.402200e+01
15-05-26,11:25:36,1.402200e+01
15-05-26,11:26:06,1.402400e+01
15-05-26,11:26:36,1.402400e+01
15-05-26,11:27:06,1.402400e+01
15-05-26,11:27:36,1.402400e+01
15-05-26,11:28:06,1.402400e+01
15-05-26,11:28:36,1.402400e+01
15-05-26,11:29:06,1.402600e+01
15-05-26,11:29:36,1.402600e+01
15-05-26,11:30:06,1.402700e+01
15-05-26,11:30:36,1.402700e+01
15-05-26,11:31:06,1.402700e+01
15-05-26,11:31:36,1.402700e+01
15-05-26,11:32:06,1.402700e+01
15-05-26,11:32:36,1.402700e+01
15-05-26,11:33:06,1.402800e+01
15-05-26,11:33:36,1.402800e+01
15-05-26,11:34:06,1.402800e+01
15-05-26,11:34:36,1.403000e+01
15-05-26,11:35:06,1.403000e+01
15-05-26,11:35:36,1.403000e+01
15-05-26,11:36:06,1.403100e+01
15-05-26,11:36:36,1.403100e+01
15-05-26,11:37:06,1.403100e+01
15-05-26,11:37:36,1.403200e+01
15-05-26,11:38:06,1.403200e+01
15-05-26,11:38:36,1.403200e+01
15-05-26,11:39:06,1.403300e+01
15-05-26,11:39:36,1.403300e+01
